-806.2468386256056,-272.0082855130198,-2.0
-805.9336463507356,-272.3980426155358,-2.0
-805.6204540758655,-272.7877997180519,-2.0
-805.3072618009953,-273.17755682056793,-2.0
-804.9940695261253,-273.567313923084,-2.0
-804.6808772512552,-273.9570710256,-2.0
-804.3676849763851,-274.34682812811604,-2.0
-804.054492701515,-274.7365852306321,-2.0
-803.7413004266449,-275.12634233314816,-2.0
-803.4281081517748,-275.51609943566416,-2.0
-803.1149158769048,-275.9058565381802,-2.0
-802.8017236020347,-276.2956136406963,-2.0
-783.3879999999772,-227.48080000001937,-2.0
-783.1357848591632,-227.91252621273316,-2.0
-782.8835697183492,-228.34425242544697,-2.0
-782.6313545775354,-228.77597863816075,-2.0
-782.3791394367214,-229.20770485087456,-2.0
-782.1269242959074,-229.63943106358835,-2.0
-781.8747091550935,-230.07115727630216,-2.0
-781.6224940142795,-230.50288348901594,-2.0
-781.3702788734656,-230.93460970172976,-2.0
-781.1180637326516,-231.36633591444354,-2.0
-780.8658485918377,-231.79806212715735,-2.0
-780.6136334510237,-232.22978833987113,-2.0
-780.3614183102097,-232.66151455258495,-2.0
-780.1092031693959,-233.09324076529873,-2.0
-779.8569880285819,-233.52496697801254,-2.0
-779.6047728877679,-233.95669319072633,-2.0
-779.3957999999984,-234.3144000004977,-2.0
-779.1608418753182,-234.755619370868,-2.0
-778.960038758166,-235.21339438251155,-2.0
-778.7945483560146,-235.68508578580293,-2.0
-778.665324784905,-236.16797409774776,-2.0
-778.5731130686,-236.65927528085172,-2.0
-778.5184448432343,-237.15615679417112,-2.0
-778.5016352922268,-237.65575392400493,-2.0
-778.5227813291268,-238.15518630007466,-2.0
-778.5817610388702,-238.65157450197094,-2.0
-778.6782343806665,-239.14205666012342,-2.0
-778.8116451484651,-239.6238049555834,-2.0
-778.9812241776986,-240.09404192349163,-2.0
-779.1859937798123,-240.550056466235,-2.0
-779.4247733790171,-240.9892194839708,-2.0
-779.6961863187639,-241.4089990324021,-2.0
-779.9986677987005,-241.80697492041372,-2.0
-780.330473896349,-242.18085266340813,-2.0
-780.689691621492,-242.52847671189477,-2.0
-781.0742499453004,-242.84784287906487,-2.0
-781.4819317406129,-243.13710989570183,-2.0
-781.9103865645302,-243.394610025809,-2.0
-782.3571442096257,-243.61885868175133,-2.0
-782.5673999999999,-243.71030000038445,-2.0
-783.042618807355,-243.86575766386866,-2.0
-783.5178376147102,-244.02121532735288,-2.0
-783.9930564220653,-244.17667299083706,-2.0
-784.4682752294204,-244.33213065432128,-2.0
-784.9434940367755,-244.4875883178055,-2.0
-761.5350999999791,-236.652499999851,-2.0
-762.0074340176006,-236.81651394985988,-2.0
-762.4797680352222,-236.9805278998688,-2.0
-762.9521020528437,-237.1445418498777,-2.0
-763.4244360704652,-237.30855579988662,-2.0
-763.8967700880867,-237.4725697498955,-2.0
-764.3691041057082,-237.63658369990443,-2.0
-764.8414381233297,-237.80059764991333,-2.0
-765.3137721409512,-237.96461159992225,-2.0
-765.7861061585727,-238.12862554993114,-2.0
-766.2584401761942,-238.29263949994007,-2.0
-766.3020999999717,-238.30780000053346,-2.0
-766.7783451628918,-238.45995691614846,-2.0
-767.2607127692258,-238.5914205024899,-2.0
-767.7483041285489,-238.70194583211088,-2.0
-768.2402108181552,-238.7913269872545,-2.0
-768.735516375525,-238.85939744349577,-2.0
-769.2332980057687,-238.90603037999003,-2.0
-769.7326283008703,-238.93113891575067,-2.0
-770.2325769675236,-238.93467627151566,-2.0
-770.7322125603458,-238.91663585690097,-2.0
-771.2306042172362,-238.87705128267913,-2.0
-771.7268233936487,-238.8159962981595,-2.0
-772.2199455925469,-238.73358465378735,-2.0
-772.7090520868171,-238.62996988921736,-2.0
-773.1932316309334,-238.50534504725672,-2.0
-773.6715821586815,-238.35994231421057,-2.0
-774.1432124637835,-238.1940325872997,-2.0
-774.6072438602873,-238.00792496995692,-2.0
-775.062811819631,-237.80196619594213,-2.0
-775.5090675813304,-237.5765399833486,-2.0
-775.9451797342898,-237.33206631970484,-2.0
-776.3703357657886,-237.0690006795035,-2.0
-776.783743575259,-236.7878331756147,-2.0
-777.1846329500354,-236.48908764616584,-2.0
-777.5722570003226,-236.17332067858808,-2.0
-777.9458935507131,-235.84112057264824,-2.0
-778.3048464856599,-235.49310624439812,-2.0
-778.6484470463956,-235.12992607308323,-2.0
-778.9760550768859,-234.75225669315876,-2.0
-779.2870602164923,-234.36080173366446,-2.0
-779.5808830371241,-233.9562905073057,-2.0
-779.7624000000069,-233.6868000002578,-2.0
-780.0146174705459,-233.25507514858148,-2.0
-780.2668349410848,-232.82335029690515,-2.0
-780.5190524116238,-232.39162544522884,-2.0
-780.7712698821626,-231.95990059355253,-2.0
-781.0234873527016,-231.52817574187623,-2.0
-781.2757048232405,-231.0964508901999,-2.0
-781.5279222937795,-230.66472603852358,-2.0
-781.7801397643185,-230.23300118684728,-2.0
-782.0323572348574,-229.80127633517094,-2.0
-782.2845747053964,-229.36955148349463,-2.0
-782.5367921759353,-228.93782663181833,-2.0
-782.7890096464743,-228.50610178014202,-2.0
-783.0412271170131,-228.07437692846568,-2.0
-783.2934445875521,-227.64265207678937,-2.0
-782.415399999998,-253.73710000049323,-2.0
-781.9401835015941,-253.58163527894956,-2.0
-781.46496700319,-253.4261705574059,-2.0
-780.9897505047861,-253.27070583586223,-2.0
-780.5145340063821,-253.11524111431856,-2.0
-780.0393175079781,-252.9597763927749,-2.0
-779.5641010095741,-252.80431167123123,-2.0
-779.0888845111701,-252.64884694968757,-2.0
-778.6136680127661,-252.4933822281439,-2.0
-778.1384515143621,-252.3379175066002,-2.0
-777.6632350159581,-252.18245278505654,-2.0
-777.1880185175542,-252.02698806351287,-2.0
-776.7128020191501,-251.8715233419692,-2.0
-776.2375855207462,-251.71605862042554,-2.0
-775.7623690223422,-251.56059389888188,-2.0
-775.2871525239382,-251.4051291773382,-2.0
-774.8119360255342,-251.24966445579454,-2.0
-774.3367195271302,-251.09419973425088,-2.0
-773.8615030287262,-250.9387350127072,-2.0
-773.3862865303222,-250.78327029116355,-2.0
-772.9110700319183,-250.62780556961988,-2.0
-772.4358535335142,-250.47234084807621,-2.0
-771.9606370351103,-250.31687612653255,-2.0
-771.4854205367062,-250.16141140498888,-2.0
-771.0102040383023,-250.00594668344522,-2.0
-770.9097999999649,-249.9731000000611,-2.0
-770.4326984122162,-249.82352033911877,-2.0
-769.9555968244674,-249.67394067817642,-2.0
-769.4784952367187,-249.5243610172341,-2.0
-769.00139364897,-249.37478135629175,-2.0
-768.5242920612211,-249.22520169534943,-2.0
-768.0471904734724,-249.0756220344071,-2.0
-767.5925999999745,-248.93310000002384,-2.0
-767.1202647788994,-248.7690895158106,-2.0
-766.6479295578241,-248.60507903159737,-2.0
-766.175594336749,-248.44106854738416,-2.0
-765.7032591156737,-248.27705806317093,-2.0
-765.2309238945986,-248.1130475789577,-2.0
-764.7585886735234,-247.94903709474445,-2.0
-764.2862534524482,-247.78502661053122,-2.0
-763.813918231373,-247.62101612631798,-2.0
-763.3415830102979,-247.45700564210478,-2.0
-762.8692477892226,-247.29299515789154,-2.0
-762.3969125681475,-247.1289846736783,-2.0
-761.9245773470723,-246.96497418946507,-2.0
-761.4522421259971,-246.80096370525183,-2.0
-760.9799069049219,-246.63695322103862,-2.0
-760.5075716838468,-246.4729427368254,-2.0
-760.0352364627715,-246.30893225261215,-2.0
-759.5629012416964,-246.14492176839892,-2.0
-759.0905660206212,-245.98091128418568,-2.0
-758.618230799546,-245.81690079997244,-2.0
-761.5350999999791,-236.652499999851,-2.0
-762.0074350242433,-236.81651105086107,-2.0
-762.4797700485074,-236.98052210187112,-2.0
-762.9521050727715,-237.1445331528812,-2.0
-763.4244400970356,-237.30854420389124,-2.0
-763.8967751212997,-237.47255525490132,-2.0
-764.3691101455638,-237.63656630591137,-2.0
-764.8414451698279,-237.80057735692145,-2.0
-765.313780194092,-237.9645884079315,-2.0
-765.7861152183561,-238.12859945894158,-2.0
-766.2584502426203,-238.29261050995163,-2.0
-766.7307852668843,-238.4566215609617,-2.0
-767.2031202911484,-238.62063261197176,-2.0
-767.6754553154125,-238.78464366298184,-2.0
-768.1477903396766,-238.9486547139919,-2.0
-768.6201253639407,-239.11266576500196,-2.0
-769.0924603882048,-239.27667681601204,-2.0
-769.5647954124689,-239.4406878670221,-2.0
-770.037130436733,-239.60469891803217,-2.0
-770.5094654609971,-239.76870996904222,-2.0
-770.9802999999956,-239.93219999969006,-2.0
-771.45622215227,-240.0854909158415,-2.0
-771.9321443045443,-240.2387818319929,-2.0
-772.4080664568187,-240.39207274814433,-2.0
-772.8839886090931,-240.54536366429576,-2.0
-773.3599107613674,-240.69865458044717,-2.0
-773.4711999999708,-240.73450000025332,-2.0
-773.9464167716117,-240.88996388657827,-2.0
-774.4216335432525,-241.04542777290322,-2.0
-774.8968503148934,-241.20089165922815,-2.0
-775.3720670865342,-241.3563555455531,-2.0
-775.847283858175,-241.51181943187805,-2.0
-776.3225006298159,-241.667283318203,-2.0
-776.7977174014568,-241.82274720452793,-2.0
-777.2729341730976,-241.97821109085288,-2.0
-777.7481509447384,-242.13367497717783,-2.0
-778.2233677163792,-242.28913886350279,-2.0
-778.6985844880201,-242.44460274982774,-2.0
-779.173801259661,-242.60006663615266,-2.0
-779.6490180313018,-242.7555305224776,-2.0
-780.1242348029426,-242.91099440880257,-2.0
-780.5994515745834,-243.06645829512752,-2.0
-781.0746683462244,-243.22192218145244,-2.0
-781.5498851178652,-243.3773860677774,-2.0
-782.025101889506,-243.53284995410235,-2.0
-782.5003186611468,-243.6883138404273,-2.0
-782.9755354327876,-243.84377772675222,-2.0
-783.4507522044286,-243.99924161307717,-2.0
-783.9259689760694,-244.15470549940213,-2.0
-784.4011857477102,-244.31016938572708,-2.0
-784.876402519351,-244.46563327205203,-2.0
-785.351619290992,-244.62109715837695,-2.0
-785.3931999999913,-244.6347000002861,-2.0
-785.8684161863652,-244.79016567562434,-2.0
-786.3436323727389,-244.94563135096254,-2.0
-786.8188485591127,-245.10109702630078,-2.0
-787.2940647454864,-245.256562701639,-2.0
-787.7692809318602,-245.41202837697725,-2.0
-788.244497118234,-245.56749405231545,-2.0
-788.7197133046077,-245.7229597276537,-2.0
-789.1949294909815,-245.87842540299192,-2.0
-789.6701456773552,-246.03389107833013,-2.0
-790.145361863729,-246.18935675366836,-2.0
-790.6205780501028,-246.3448224290066,-2.0
-791.0957942364765,-246.50028810434483,-2.0
-791.5710104228503,-246.65575377968304,-2.0
-792.0462266092242,-246.81121945502127,-2.0
-792.5214427955979,-246.9666851303595,-2.0
-792.9966589819717,-247.12215080569774,-2.0
-793.4718751683454,-247.27761648103595,-2.0
-793.9470913547192,-247.43308215637418,-2.0
-794.422307541093,-247.58854783171242,-2.0
-794.8975237274667,-247.74401350705062,-2.0
-795.3727399138405,-247.89947918238886,-2.0
-795.8479561002142,-248.0549448577271,-2.0
-796.323172286588,-248.21041053306533,-2.0
-796.7983884729618,-248.36587620840353,-2.0
-797.2736046593355,-248.52134188374177,-2.0
-797.7488208457094,-248.67680755908,-2.0
-798.2240370320831,-248.8322732344182,-2.0
-798.6992532184569,-248.98773890975644,-2.0
-799.1744694048307,-249.14320458509468,-2.0
-799.6496855912044,-249.2986702604329,-2.0
-800.1249017775782,-249.45413593577112,-2.0
-800.6001179639519,-249.60960161110935,-2.0
-801.0753341503257,-249.7650672864476,-2.0
-801.5505503366995,-249.9205329617858,-2.0
-802.0257665230732,-250.07599863712403,-2.0
-802.500982709447,-250.23146431246226,-2.0
-802.9761988958209,-250.3869299878005,-2.0
-803.4514150821946,-250.5423956631387,-2.0
-803.9266312685684,-250.69786133847694,-2.0
-804.4018474549421,-250.85332701381517,-2.0
-804.8770636413159,-251.0087926891534,-2.0
-805.3522798276897,-251.16425836449162,-2.0
-805.8274960140634,-251.31972403982985,-2.0
-765.2736999999615,-265.2708000000566,-2.0
-765.5269587519803,-264.8396851609175,-2.0
-765.7802175039989,-264.4085703217784,-2.0
-766.0334762560176,-263.9774554826393,-2.0
-766.2867350080363,-263.54634064350023,-2.0
-766.5399937600549,-263.1152258043611,-2.0
-766.7932525120736,-262.684110965222,-2.0
-767.0465112640924,-262.2529961260829,-2.0
-767.2997700161111,-261.8218812869438,-2.0
-767.5530287681297,-261.3907664478047,-2.0
-767.8062875201484,-260.9596516086656,-2.0
-768.0595462721672,-260.52853676952645,-2.0
-768.3128050241858,-260.0974219303874,-2.0
-768.5660637762045,-259.66630709124826,-2.0
-768.8193225282232,-259.23519225210913,-2.0
-769.0725812802418,-258.80407741297006,-2.0
-769.3258400322605,-258.37296257383093,-2.0
-769.5790987842793,-257.94184773469186,-2.0
-769.5860000000102,-257.9301000004634,-2.0
-769.7984892727848,-257.4776199168093,-2.0
-769.9775521530249,-257.01090115559657,-2.0
-770.1222427266134,-256.5324091963512,-2.0
-770.231796653917,-256.0446717114679,-2.0
-770.3056352074723,-255.55026521357703,-2.0
-770.3433683291604,-255.05180144490822,-2.0
-770.3447966907207,-254.5519135805515,-2.0
-770.3099127467178,-254.05324231849735,-2.0
-770.2389007744015,-253.5584219299364,-2.0
-770.1321359002471,-253.0700663435092,-2.0
-769.9901821183195,-252.59075533701727,-2.0
-769.8137893109291,-252.12302090953858,-2.0
-769.6038892873181,-251.66933390593812,-2.0
-769.3615908613026,-251.23209096443045,-2.0
-769.0881739938745,-250.81360185614489,-2.0
-768.785083031704,-250.4160772835731,-2.0
-768.4539190772617,-250.0416172023547,-2.0
-768.0964315308663,-249.6921997280922,-2.0
-767.7145088493348,-249.36967068679564,-2.0
-767.3101685700584,-249.07573386415763,-2.0
-766.8855466531974,-248.81194200516805,-2.0
-766.4428861982999,-248.57968861161316,-2.0
-765.9845255949467,-248.38020058079013,-2.0
-765.6597999999649,-248.2620000001043,-2.0
-765.187465430161,-248.09798764030126,-2.0
-764.7151308603571,-247.9339752804982,-2.0
-764.2427962905532,-247.76996292069515,-2.0
-763.7704617207493,-247.60595056089207,-2.0
-763.2981271509454,-247.44193820108902,-2.0
-762.8257925811415,-247.27792584128596,-2.0
-762.3534580113376,-247.1139134814829,-2.0
-761.8811234415338,-246.94990112167986,-2.0
-761.4087888717298,-246.7858887618768,-2.0
-760.9364543019259,-246.62187640207372,-2.0
-760.4641197321221,-246.45786404227067,-2.0
-759.9917851623181,-246.29385168246762,-2.0
-759.5194505925142,-246.12983932266457,-2.0
-759.0471160227104,-245.9658269628615,-2.0
-758.5747814529064,-245.80181460305846,-2.0
-702.5433999999659,-242.7554999999702,-2.0
-702.6983484077119,-242.2801149024577,-2.0
-702.853296815458,-241.8047298049452,-2.0
-703.0082452232041,-241.3293447074327,-2.0
-703.1631936309501,-240.8539596099202,-2.0
-703.3181420386961,-240.3785745124077,-2.0
-703.4730904464421,-239.90318941489522,-2.0
-703.6280388541882,-239.4278043173827,-2.0
-703.7829872619342,-238.95241921987022,-2.0
-703.9379356696803,-238.4770341223577,-2.0
-704.0928840774263,-238.00164902484522,-2.0
-704.2478324851724,-237.52626392733274,-2.0
-704.4027808929184,-237.05087882982022,-2.0
-704.5577293006644,-236.57549373230773,-2.0
-704.7126777084105,-236.10010863479522,-2.0
-704.8676261161565,-235.62472353728273,-2.0
-705.0225745239026,-235.14933843977025,-2.0
-705.0719999999856,-234.9977000001818,-2.0
-705.1941438408834,-234.51336490243403,-2.0
-705.2400304497774,-234.0159777052689,-2.0
-705.2085590019154,-233.51747078179739,-2.0
-705.1004845007643,-233.02980336748664,-2.0
-704.9183996653944,-232.56467465679685,-2.0
-704.733099999954,-232.23309999983758,-2.0
-704.4232334424311,-231.84069368422976,-2.0
-704.1133668849081,-231.44828736862195,-2.0
-703.8035003273852,-231.05588105301413,-2.0
-703.4936337698623,-230.66347473740635,-2.0
-703.1837672123394,-230.27106842179853,-2.0
-702.8739006548165,-229.87866210619072,-2.0
-702.5640340972935,-229.4862557905829,-2.0
-702.2541675397706,-229.0938494749751,-2.0
-709.5372999999672,-232.2072999998927,-2.0
-709.0391354213126,-232.2501024831606,-2.0
-708.540970842658,-232.29290496642847,-2.0
-708.0428062640035,-232.33570744969634,-2.0
-707.5446416853489,-232.37850993296422,-2.0
-707.485400000005,-232.38360000029206,-2.0
-707.0021949425804,-232.5094292148556,-2.0
-706.5494812891027,-232.72007219886672,-2.0
-706.1420089074976,-233.0086659912244,-2.0
-705.7930536593744,-233.36580791478647,-2.0
-705.5139848590499,-233.7798619250844,-2.0
-705.3138948498088,-234.23733772440082,-2.0
-705.258199999982,-234.42630000039935,-2.0
-705.1032538512826,-234.90168583422616,-2.0
-704.9483077025832,-235.377071668053,-2.0
-704.7933615538838,-235.8524575018798,-2.0
-704.6384154051843,-236.32784333570663,-2.0
-704.4834692564849,-236.80322916953344,-2.0
-704.3285231077855,-237.27861500336024,-2.0
-704.1735769590861,-237.75400083718708,-2.0
-704.0186308103866,-238.22938667101388,-2.0
-703.8636846616872,-238.7047725048407,-2.0
-703.7087385129878,-239.18015833866752,-2.0
-703.5537923642884,-239.65554417249433,-2.0
-703.3988462155891,-240.13093000632114,-2.0
-703.2439000668896,-240.60631584014797,-2.0
-703.0889539181902,-241.08170167397478,-2.0
-702.9340077694908,-241.5570875078016,-2.0
-702.7790616207914,-242.03247334162842,-2.0
-702.624115472092,-242.50785917545522,-2.0
-730.249199999962,-235.97450000047684,-2.0
-729.776864507532,-235.8104902977429,-2.0
-729.3045290151019,-235.64648059500897,-2.0
-728.8321935226719,-235.48247089227502,-2.0
-728.3598580302419,-235.3184611895411,-2.0
-727.8875225378118,-235.15445148680715,-2.0
-727.4151870453818,-234.99044178407323,-2.0
-726.9428515529518,-234.82643208133928,-2.0
-726.4705160605217,-234.66242237860536,-2.0
-725.9981805680917,-234.4984126758714,-2.0
-725.5258450756617,-234.3344029731375,-2.0
-725.0535095832316,-234.17039327040354,-2.0
-724.5811740908016,-234.00638356766962,-2.0
-724.1088385983716,-233.84237386493567,-2.0
-723.6365031059415,-233.67836416220175,-2.0
-723.1641676135114,-233.5143544594678,-2.0
-722.6918321210813,-233.35034475673388,-2.0
-722.2194966286513,-233.18633505399993,-2.0
-721.7471611362213,-233.022325351266,-2.0
-721.2748256437912,-232.85831564853206,-2.0
-720.8024901513612,-232.69430594579813,-2.0
-720.3301546589312,-232.53029624306419,-2.0
-719.8578191665011,-232.36628654033026,-2.0
-719.3854836740711,-232.20227683759632,-2.0
-718.9131481816411,-232.0382671348624,-2.0
-718.440812689211,-231.87425743212845,-2.0
-717.968477196781,-231.71024772939452,-2.0
-717.496141704351,-231.54623802666057,-2.0
-717.0238062119209,-231.38222832392665,-2.0
-716.5514707194909,-231.2182186211927,-2.0
-716.0791352270609,-231.05420891845878,-2.0
-715.6067997346308,-230.89019921572483,-2.0
-715.3789999999572,-230.81110000051558,-2.0
-714.8900595293851,-230.70984041006798,-2.0
-714.3908752682567,-230.6983790897872,-2.0
-713.8978026212412,-230.77709156139105,-2.0
-713.8874000000069,-230.77980000060052,-2.0
-713.4304030447071,-230.98266395217078,-2.0
-712.9734060894073,-231.18552790374105,-2.0
-712.5164091341074,-231.38839185531128,-2.0
